"" "111002" "111003" "111005" "111009" "111011" "111019" "111026" "111032" "111033" "111034" "111035" "111037" "111039" "111040" "111042" "111046" "111051" "111052" "111054" "111055" "111061" "111062" "111066" "111068" "111069" "111071" "111073" "111076" "111079" "111080" "111081" "111087" "111094" "111097" "111104" "111105" "111109" "111114" "111117" "111124" "111125" "111129" "111130" "111131" "111133" "111142" "111146" "111148" "111150" "111151" "111152" "111159" "111160" "111161" "111164" "111171" "111174" "111176" "111179" "111182" "111184" "111187" "111192" "111197" "111198" "111199" "111205" "111214" "111215" "111219" "111226" "111228" "111242" "111243" "111246" "111258" "111262" "111274" "111275" "111278" "111279" "111301" "111305" "111389" "111392" "111394" "111401" "111402" "111411" "111412" "111413" "111414" "111418" "111419" "111423" "111427" "111435" "111546" "111549" "111557" "111559" "111560" "111561" "111562" "111564" "111574" "111576" "111580" "111584" "111586" "111590" "111593" "111599" "111618" "111623" "111628" "111642" "111644" "111654" "111655" "111663" "111664" "111674" "111679" "111682" "111685" "111686" "111687" "111689" "111690" "111697" "111698" "111700" "111701" "111709" "111710" "111733" "111742" "111743" "111744" "111746" "111747" "111759" "111763" "111772" "111821" "111833" "111835" "111836" "111841" "111848" "111849" "111852" "111861" "111864" "111866" "111870" "111876" "111881" "111882" "111890" "112075" "112082" "112083" "112090" "112091" "112092" "112103" "112104" "112108" "112110" "112111" "112112" "112115" "112116" "112119" "112120" "112122" "112123" "112124" "112126" "112133" "112134" "112136" "112137" "112140" "112141" "112142" "112143" "112155" "112163" "112164" "112165" "112166" "112168" "112183" "112185" "112191" "112193" "112194" "112202" "112213" "112220" "112234" "112258" "117001" "117102" "117104" "117105" "117106" "117116" "117117" "117118"
"1" 3.57176493253025 3.23796248157264 3.55795808868511 3.52182327895484 3.47462582322419 1.15672109715263 3.74614792079442 2.37856315203973 2.65221521152146 3.18377668292001 2.71889260733511 2.4086778993011 2.00318386940534 2.52738333122574 3.86560656537959 1.73185692148099 3.31616362453945 3.86172687031318 4.68019697399694 4.15010326888035 2.11426200382713 2.96335271732484 2.19154767971961 3.16454524802805 2.45428217560733 2.9648467029647 1.89415409943412 2.95107779389738 1.63083458011055 2.01237534245058 4.72725760289278 2.12719618620259 2.51916357492844 3.32488983593335 2.4008308201116 3.10742599200118 2.96474332863112 5.94436171734924 4.17525507647357 2.76629299039638 3.14995068195311 3.55875828992473 1.78355851460043 1.95387799904008 1.76934550207687 1.93488610578928 3.51402446121467 2.85527470188198 2.28592312959298 3.81373296727017 3.02089483238292 2.08297512536143 1.93466402995501 3.42574988320343 2.17704546700725 3.12158612688779 2.58147603962336 1.91965203488512 3.24715447511391 2.58171012481321 2.35455084230975 2.40035104014387 3.0906039300972 2.5388304033221 1.8666367281447 1.94624184643452 3.61196527393851 1.63236470867734 4.1121684469218 3.2341174869037 2.95028412952362 3.29970036167726 2.63645919858184 2.28562207552239 3.45368373213031 2.50347599014008 2.41734807336522 3.28469661693645 2.35676979820976 2.6113885271587 1.883811467781 2.86220318411917 4.01834150462253 2.07157173978122 3.18451326995271 2.82054609257321 3.71836035411628 2.81873800582743 3.30879526274148 3.72937348583368 3.19686386117719 3.38530506668931 3.61603302015617 2.81749190875646 2.9026269515437 2.49288602889882 3.6961183722855 1.7972135723875 3.48454199602648 4.68142354473667 2.52220150137227 4.15485635998412 2.18062300904531 2.05591516081542 2.57362734384039 2.16209574343113 2.65269049710259 2.2264371359909 3.57397467445275 3.78866295851325 2.71040599663462 1.96129332434734 2.35583049935281 4.60597036130682 3.70502483488383 4.47058773234961 1.98528645287381 2.95792779953031 1.96996561737713 2.111654489955 2.05734472738472 3.03218024711296 2.92372202248155 2.97887043540272 2.34027554353382 2.5644203881693 3.78590880279201 2.53042452345643 2.74728655998519 2.95508026849625 2.73561351169435 2.768457041409 2.36743959299005 2.44461782310776 1.85013056372433 1.59178700344759 0.857299183500243 1.98344579400861 3.08368405372803 2.74325994385524 2.71836987665683 3.11145885710542 2.5693269862751 2.69667602952643 3.56169971990293 4.05921320605251 3.08008356333023 2.62988595937604 2.2873029582904 1.64814203240378 1.92935905929695 2.60789398400183 1.66864357724615 1.78986934657841 2.1036047162036 2.01240920997742 2.32010370804824 1.81530202216468 2.62898643015231 2.85398367480747 2.42155258932066 3.19690045044509 4.04517396970817 2.42064199242868 3.51838883211015 3.38970354242296 2.426468449933 3.48140893202999 3.18969068255868 4.28401168991129 2.42634460422023 2.36446767000585 2.68165324253648 3.16611806725767 6.58413351433568 3.71867410806479 3.01602614996771 3.76210812866395 2.66189928179166 2.6991670935424 3.22160359455731 2.15651421566232 2.97999103294493 2.73641188760344 3.10596836692448 3.65595965621892 2.70397061206102 3.91486949778728 2.70278276526775 2.44782078573914 2.07202301829896 1.91913179100679 1.83811255250914 3.22359241897478 3.33499456727254 2.24318788754687 3.54606148786866 2.39729955753095 2.7811462732525 2.41487427387994 6.43179903532092 0.820739455949152 5.53938400981751 2.84131244745536 2.75326509971302 2.62260240480598 4.3208204561725 1.88854938334979 2.45861203159434 2.77446298259122 4.84130749167997 2.02367440310087 3.56636256208885
"2" 3.79758048854682 3.65565205920818 3.37947268287533 3.62409337111479 3.80294793892172 1.67787801468666 3.84133309434872 2.44696937116877 2.75870734923608 3.26217996597497 2.98918203702975 2.32270470996469 2.02171064848469 2.68364260482255 3.7951172937656 1.86802726899895 3.48515738735585 3.69226671911335 4.62887730744961 4.08908506893112 2.23978828687751 3.38594970961972 2.45277256558148 3.57534906820855 2.44395198784112 3.14989773519579 2.14926250533326 3.58257700113092 1.87029061492489 2.06345305435312 4.57430401076143 2.30216916218319 2.83648751909531 3.48488449867297 2.54877622205738 3.06819586004512 3.08088833891614 5.49060281022258 4.23134284092269 2.98934402156967 3.18607310347001 3.62149233637839 1.99751379959788 2.03367586270577 1.76976722864861 2.15771668051998 3.71238104109117 3.01061804937898 2.35388858776038 3.76217643518693 3.37691664756626 2.30220246436234 2.21847540801812 3.43109287581662 2.05594446626015 3.01751603174188 2.5955660922787 2.32842315995408 3.39462889121882 2.86285119808258 2.7007998348061 2.77051105955219 3.33268970196736 2.72229550901081 2.30826661639958 1.95061350232494 4.27692521188672 1.74246023056934 4.03886190790083 3.386634621401 3.09763249878141 3.27876995415832 2.77570475861592 2.36516894783481 3.68610622523012 2.72594519219132 2.56947002432613 3.13979251998636 2.37947254077685 2.65964270579562 2.37245130686188 3.0349611776565 4.29819338783348 2.40865761628389 3.31442951521238 2.94488607627111 3.74872848986023 2.86276866670942 3.69834472913784 3.81634183778151 3.77871207638581 3.28356812507029 3.63841938641218 2.73216581325121 2.62698114083357 2.96846636721227 4.01899652497332 2.15358633501447 3.51888203624309 4.32218587351221 2.70290125278874 4.28341539782094 2.26178430550809 2.21842935857734 2.74432966451057 2.26541366143641 2.95420013473896 2.50027530482523 4.03221809935249 3.70627040512525 3.11887750540808 2.27727980470959 2.73637099471705 4.71624532086986 3.77220031660594 4.95504786993378 2.04440218984836 2.85524597961719 2.23766318589405 2.61791232289831 2.11239211329402 3.30683665818454 3.03122204617631 2.94005987599398 2.47333454959713 2.58724301129162 3.6992235249865 2.62427119893211 2.77534059901473 3.06545735291749 2.7478015074527 3.03817215576856 2.66433110291003 2.65848233699455 2.05336556612446 1.6460128752451 0.890564210223117 2.15448733188641 3.0713940558 2.81253514092437 2.68693033201996 3.56579536826612 2.75499708906069 3.12029665618291 4.08359471814433 4.2112548773229 3.37305165454672 3.026772126212 2.35784330082445 1.4826939571877 2.01485149924242 2.51256938262244 1.92145265682104 1.80954722079888 2.23833490620801 2.08911760426216 2.38767869626132 2.06837542528857 3.13343575571897 3.15952557488167 2.51944364214174 3.33526796805053 4.53908810077113 2.50605035634522 3.88073486577498 3.6223043172469 2.585138840117 3.45419501250348 3.32914559085476 4.39093885341818 2.33791691695111 2.87670134053413 2.90878837168355 3.38381114837167 6.20508884697948 3.49079753097794 2.90508917632449 3.85094795899223 2.54297971206101 2.75980048600827 3.47216251756448 2.46199598271893 3.47096994986719 2.94260999482202 3.62917752427935 3.98976514501131 2.7494239845897 4.23078039916907 2.87187539103685 2.81512101096647 2.24814761649644 2.32991651917454 1.95580602098157 3.37158760327931 3.40832602538747 2.43958616080982 3.48695328284349 2.43813716864227 3.30101517704734 2.776248008791 5.97768705259431 1.13981243618698 5.43003625694381 3.00666385403334 3.33161061340909 2.97487359662164 4.69581418515574 2.26460696972385 2.9889735239588 3.08503368757443 4.67779581415745 2.44618259015157 3.93743803019164
"3" 3.907812414848 3.93264327656435 3.62831602293823 3.37232924367533 3.5018527432548 1.85829670371895 4.10679800074717 2.46375079389791 2.9368048763313 3.65128460142718 2.92457887406371 2.47376227404783 2.08698999573967 2.8047388825607 3.72045759492063 2.01891489798678 3.42981087143284 3.70204697284386 4.55584134298723 4.02252097647481 2.37180390535475 3.61904136046875 2.67476630960906 3.91611603127577 2.58466708814378 3.22093796050026 2.32370396514193 4.33868811358946 1.97540822567582 2.29431607741004 5.09257016108149 2.52538195964739 3.42624938549536 3.28375162484462 2.46442750833993 3.11888710537918 3.02465579201745 5.17446186744121 4.30853816630687 3.3518653338242 2.81988415512018 3.66126244118323 2.03888727374652 2.11615293581802 1.77107754814253 2.12631808340921 4.2196724875905 3.04134959977323 2.39357070354356 3.92832963633739 3.38468776381807 2.36432100947949 2.47114430767595 3.51028809281147 2.22162137195117 3.37741438000345 2.8793488027669 2.6230589087872 3.42349056950206 2.94443896222541 2.87665429795107 2.75046582182705 3.17045229031807 2.65427571977388 2.54941044582523 2.00344936102102 3.75607958147058 1.72009034053115 4.05939804419891 3.28074509500983 3.28172570918024 3.0614633642209 2.94990455075121 2.45556378190895 3.7950806954337 3.09069708126996 2.63032763402947 3.32647286754297 2.68712208842542 2.86628257781601 2.2955574583744 3.16910912609049 4.38585770900352 2.38134031559252 3.7857035662305 3.31106427717477 3.61279157843634 2.96489917256911 3.69374125883638 3.89275627275851 4.16143395966151 3.27552012420691 3.48732565676645 2.84448140613617 3.97684108463049 3.25043494055468 4.37366443303802 2.3607207861438 3.57628442902077 4.18523643544794 2.64914823653052 4.16043937395213 2.33235110064367 2.22916502021513 2.91909361632667 2.21128960146395 3.13628135504846 2.46742978849059 4.03969097822117 3.78670351000466 3.08946830269529 2.25423711320171 2.62506373135775 4.87584359967138 3.78528717403709 4.97791060351781 1.99473479681994 3.02587996894418 2.46979425316605 2.94036418625896 2.15710084549124 3.34601834684558 3.25788086174519 2.97090577314536 2.40194931438039 2.65572200183879 3.92688360589116 2.94477524355816 2.95542699759175 3.30639048656142 3.04651085762122 3.07791854809226 2.85230399769066 2.57680178545905 2.23618136362146 1.69814849913822 1.10100204107981 2.22385052688403 3.08812597019646 3.11490970819076 2.6513050599356 3.42461355814225 2.64179618770261 3.04170651630985 4.10715256550122 4.08592063996917 3.45695665182844 3.28044124839061 2.23531351473563 1.56784115087102 2.09686205855942 3.05670924905567 2.20805916123101 2.71151105557614 2.40100263316501 2.22106763230468 2.73062824279073 2.23702216617962 3.03358404107987 3.20363666394358 2.66222186948326 3.33229008702142 4.29539704219656 2.46634283703976 4.00811485904852 3.44738618202432 2.89192345163026 3.76992644261496 2.95937954014932 4.38356888785521 2.46596962242321 3.17327228964483 3.00072887123609 3.31443727531307 6.09838319280342 3.98792810324383 3.36427116458169 3.99589126818242 2.69563647576909 3.29003820889301 3.36516025906309 2.63456267255451 3.96570705021906 3.51504245338312 4.04100768423546 3.9101115151468 2.78547764952528 4.36046330224504 2.99016997175754 3.27304433399599 2.59653658714862 2.53970406748649 1.95874379354302 3.38054176174535 3.34861138568263 2.49387698906878 3.63557005837556 2.5690049523982 3.44940396838787 2.99323387322147 5.8715178368622 1.39072745465476 5.20242289059091 3.20101747036978 3.64964666114645 2.99520143416329 4.65977253104852 2.29223174313469 2.48798033175444 3.16215166578247 3.76617015922088 1.90213906167922 3.64380267535778
"4" 4.46299109324981 4.23283122793945 4.60630810244748 4.31291632259358 4.80078808734213 2.51721586611649 4.72851500413203 2.98574793684684 3.79825995315906 4.20863015326573 3.43852161944645 3.12382966340616 2.57722299444951 3.74888258779109 4.3846499721943 3.17353824716362 4.01505796233222 4.39727208449557 5.23122530586508 4.59172845460871 2.94750944911061 3.97025021056332 3.81751109164061 4.25166849499606 2.96355722358009 3.85969272546589 2.8096308908708 4.85955407667759 2.4479644942885 2.71890176010314 5.54247153028085 3.09960064868006 3.98619787374333 3.99204684998249 3.12460081098585 3.66117619308338 3.71690340830253 5.36048755947984 5.15063095851384 3.95385839792324 3.86805241808963 4.31634040472483 2.49674836436909 2.70906099674047 2.65791094128612 2.57054317530535 4.90244209711458 3.64553402282241 2.82190048195166 4.40535437550106 3.92568173197668 2.92505646789103 2.94103016941523 4.07192280528008 2.79856127845072 4.07670294975944 3.34304179231898 3.16315798542132 3.73895120163007 3.40222607718614 3.44206721651359 3.17081011336976 3.34642061238432 3.13608619280677 3.03508344313897 2.51107124422903 4.19172104959323 2.47243937232283 4.67608827066923 4.05296838312968 3.72842800736933 3.73598815611982 3.48957305572208 2.94285425800532 4.30741654541158 3.8302986923964 3.41690544698789 3.75616024565058 3.04317297950134 3.53452062018043 2.97122425497061 3.84163279916472 4.9421408466812 2.95642438823502 4.15520500624214 3.85924217663407 4.11255032596316 3.63932266181217 4.20365543235831 4.70421695620269 4.61695144958352 3.77071459733456 3.90126726972914 3.35802242684054 4.65856350788711 3.62095042223147 5.02441041471118 3.15038154656395 4.26711487484625 4.28816015048982 3.44392835037302 5.00722671273645 2.83937648986666 2.68606149351989 3.40526183504783 2.55246630312601 3.80171737265961 3.02395454678725 4.85621177094417 4.45621674097072 3.60836962604197 2.80796562214002 3.25919743517486 5.64084956360017 4.66012854978924 5.35982812027374 2.53231006799609 3.78587798056875 3.08602297271385 3.41926149572631 2.58287625934069 3.97165494388239 3.78650369035854 3.63632069607518 2.86114762169628 3.24255464852452 4.28823966854169 3.41501610604915 3.53206611457323 3.72143210869386 3.40183631780393 3.73356346538773 3.59380468040044 3.06082236433933 3.10099847478814 2.25041874344524 1.74971796952226 2.68357622008826 3.50532469649529 3.37588518804943 3.13457148096748 4.02403071548096 3.31006321084774 3.468708529332 4.70343223444637 4.62459978586638 4.04475842212697 4.09607135019524 2.82965515993816 2.0045958734699 2.77229545508502 3.1710730410625 2.52622727452904 3.12134420037342 2.9055332640623 3.13038782306613 3.27407276195079 2.80832096559471 3.87645439516393 3.8796157352937 3.23753357408099 4.1115494994327 4.73673259569055 2.96129034044565 4.64102083187547 3.95560640154014 3.32457556194003 4.66078298499666 3.81194871174392 5.21746633217776 3.01744329678336 3.98101792205221 3.567296094799 3.92467553133436 7.05881041789085 4.24855638665242 4.0628519641456 4.58440549724787 3.24176912183005 4.047695267557 4.34086639039321 3.26440590456137 5.02731205902225 3.9723241016496 4.21089963815352 4.47689268483718 3.53857772253745 4.99048806129924 3.70430768657563 3.83254313930314 3.09983118236183 3.45447231798642 2.87025234690781 4.06146137552908 4.1088705273042 3.12273996155272 4.52359084976004 3.12195782802905 4.43065853381534 3.54290223059599 6.33631332606394 1.96249581746891 5.61532733170742 3.7121048553324 4.14295383810017 3.41797149147771 5.19039349371426 2.91334976024621 3.0466178965682 3.76638040543471 4.92915666194917 3.44232881733031 4.46498348096464
"5" 3.82657984982957 3.91524260761986 3.62205582646587 3.95145113940217 3.8208431910057 1.25715724301433 4.25138726578077 2.55622491932736 3.14203685829602 3.57378485097086 3.27390057920705 2.43359827142746 2.10752351208272 3.2037869064036 3.58578785654539 2.4677034312433 3.18684823835531 3.78921318256577 4.71979470604697 3.98521564598838 2.36904305189613 3.59348097231182 2.87451178230012 3.75940591082808 2.58558420173109 3.26331463736477 2.19838496984968 4.28893028035265 2.14375572816224 2.27299634815967 5.03685594173232 2.59510431414652 3.6212265672131 3.39786316509283 2.67123619141996 3.04167861212301 3.10045685404243 4.80170874494821 4.62814020648826 3.57351004521826 3.40051320617711 4.02701051288925 2.20103647733325 2.29164910378343 2.39769894455628 1.83131212935947 4.26183351533067 3.29034113599829 2.37798570153641 3.97796179540248 3.6177015737749 2.59385499537972 2.4930154959774 3.58028770691699 2.48898491408706 3.37685808944957 2.93929214154958 2.76720008721526 3.46650559475081 3.11559454869733 3.18003625971119 2.72353542104046 3.06832772003504 2.3698468684826 2.73754353005495 1.95308363278999 3.70695892302138 2.14659842463248 4.30020716534868 3.38314171438134 3.11245604550681 3.05510912820743 3.08612688787076 2.4603191077508 4.12219776482915 3.06461485808969 2.84622701021097 3.27252387060912 2.65900402386395 3.15450786267416 2.4626096359794 3.26966579052809 4.49301861612732 2.49602518999551 3.17601828627326 3.38152678639824 3.48044873960911 3.00889110010247 3.85205611930665 4.14242953120957 4.06445352816922 3.07489226845611 3.51931862455949 2.76149888751365 4.13603270869413 3.60868095780165 4.53145925209784 2.51934943471829 3.62989636349442 3.59131214884892 2.8622819867665 4.26446092391696 2.65240260698695 2.0902708495787 2.80953309530867 1.9446395637501 3.11046835882387 2.65644852007469 4.53413174022474 3.91321210084196 3.15097082349325 2.24093202369251 2.86835004004326 5.55161519457689 4.19252000576865 4.77136114144634 2.19989759034895 3.14731760396472 2.68225184204281 2.98720855060901 2.18272387003678 3.49972167562054 3.24770817672342 3.18897616560592 2.38793522176524 2.7083436400494 4.07685974095983 2.6870614557443 3.07952618739257 3.19250875724369 3.08900910271806 3.42518118705563 3.00983481357172 2.50544198427735 2.54031679848365 1.82105990583519 1.42287756563162 2.2370256850778 2.94620040224111 3.01335682856578 2.77642434408063 3.68090016176289 2.75702881620604 3.26486767457041 4.18268855637327 4.42486861121008 3.58587927596908 3.63917014101247 2.36093426708588 1.35654890974092 2.39654282035783 2.73877667441673 1.94981555640349 2.65651722559879 2.29355310117407 2.80467985059567 2.54697732753338 2.24540757555675 3.28644222643166 3.32854606400763 2.65726442874907 3.83552739140109 4.3809418744573 2.5680357550734 3.99411646239591 3.70481678038876 2.6395138241821 4.0854051826286 3.63229328161105 4.61500269060617 2.53524284531465 3.55500523474612 2.81436685943719 3.77648264262178 6.65353330653038 4.13033371127639 3.68375547951224 3.87023614317915 2.67157245438027 3.7460617525343 3.88742256008915 2.70293769333329 4.83692105288556 3.56921085834496 3.61464455225335 3.90916980083622 2.70505316661925 4.72881302216757 3.10364041260765 3.19348938456549 2.55483119156226 2.83059123872609 2.20904033975843 2.73142612508413 3.57545881445195 2.81487656239232 3.925658705067 2.4954810334162 3.75898546557821 3.08520425659 5.83009929994374 1.63117634549018 4.58371001013356 3.06007934532421 3.59277780260975 2.92926571844046 4.71709516316979 2.38721745063263 2.58205073194092 3.13085589361229 4.4862823768924 2.75822772952435 3.95433560551611
"6" 4.11740736986313 4.01033407603249 3.7786812654891 3.94244568707918 3.69809010884247 0.949113091574892 4.55429693089868 2.77049634755351 3.39221306220528 3.69368172878917 3.65155371337704 2.81623039090713 2.20967218672459 3.28061365345511 3.63085677065101 2.77546824738936 3.37484924660576 4.08501789013474 4.95319429611689 4.17011255547743 2.71557145579472 3.7688371693988 3.12748522612369 4.22649665599258 2.74387088346492 3.5122414156994 2.57168665776735 4.71495874480916 2.53819630358534 2.67148413269745 4.88706858214472 2.6395375291896 3.73436561060079 3.72604042633302 2.79810173704086 2.90179894164733 3.33179798723352 5.026564478915 4.71002219509377 3.64176777091622 3.50471594275124 3.80649112354489 2.90489612279644 2.5075135652092 2.29287301893122 1.91437380070212 4.97425116735193 3.26457130377033 2.59891385703879 4.20268198870772 3.7912551776016 2.6492420290481 2.79711748912963 3.92465085966987 2.69952484712538 3.88371503420094 3.24661238437747 2.98115520587572 3.70781491623982 3.72401218738113 3.19041299689265 3.31427465776527 3.47941147510786 2.57034503643678 2.71982176416982 2.34239536652833 3.67677107547638 2.24963038502794 4.4431216300571 3.6992800383893 3.44954017606628 3.27814919213798 3.33409614470236 2.70977528534752 4.08096521319215 3.08313318401449 3.0875895685548 3.16648614958183 2.9460353385484 2.80861665466304 2.81477874835693 3.45306653746806 4.49473063586361 2.86309577818951 3.16465383159165 3.37365414015064 3.75789322832411 3.37843394583777 3.6969493944612 4.19242040735174 4.34884865330879 3.21585186771652 3.76217503182539 2.93210007128288 3.88224758903606 3.97041591538663 4.69193951940544 2.69721260146767 3.90790479763371 3.46100773374179 3.01152982631713 4.60297789436817 2.70693755570846 2.46476235015599 3.14549810608514 2.37904886125701 3.43906389024692 3.05308722574668 5.12149157457717 3.89560183470718 3.43398761401948 2.76059283770698 3.10259952154565 5.60389148508896 4.29070264682892 4.75791615646147 2.34706791581975 3.45753825203905 2.76381511618276 3.2277949571977 2.31295671886032 3.68218200953146 3.41349787572068 3.34223909383151 2.70850386311111 2.89350713021673 4.4141457961359 3.13720921185037 3.64980366508209 3.36991244258698 3.32591084737752 3.93689942444777 3.42118705539785 2.60181327825356 2.69787949583528 2.14598054179593 1.18985185572186 2.51483562467472 3.41182538271026 3.26540874609845 3.15219639228224 3.7767932961339 3.04963551991461 3.50459977727819 4.40939221957205 4.35428035282454 3.67632754928007 3.68056495338019 2.52169478868145 1.68822770377782 2.58979001087472 3.04991360469967 2.3933494047486 2.76528558654075 2.58286291887506 2.71585661952035 2.89588723685422 2.63358120093329 3.64475216435672 3.7635108008402 3.0589816850484 3.65199859708764 4.47456171852045 2.83884498360179 4.5115444086851 3.85701121226932 2.69128459093883 4.36792861899925 3.68070743498428 4.60430248191721 2.73337210641692 4.00537504140179 3.18208249225099 3.83201760958562 7.06778265272635 4.27395132185125 3.86437332291146 4.12983926329759 2.8460605063803 3.56084618441898 4.22459544393289 2.9691693174332 5.16287950652272 3.84277590824742 3.7882651227634 4.34793960605511 2.92432149064466 4.97151945233429 3.39806649429291 3.48818076424385 2.93077710112648 2.98898000354372 2.42690431482774 3.56161804715757 3.59688056820884 3.12350902118181 4.15963421859138 2.58769575610785 3.87738023685014 3.19599594525093 5.64889729245456 1.79412358813941 4.24403235350279 3.39040684433771 3.90145778867293 3.40066108166348 5.28702448228057 2.68759320084311 2.7284033146084 3.65277420813015 4.64834309456358 3.02739687387935 4.19572447331961
"7" 4.62281274538338 4.4508159680991 4.04464196952264 4.0651635278633 3.79930258923089 1.76828126859545 4.81370281374741 3.07778721463988 3.7087178076036 4.16874803920166 4.01727195326817 3.08262453961659 2.94343607248021 4.02971957749426 3.52212826907905 3.12198575604481 3.48798398086407 4.12925911419029 4.59514093424174 4.29241595514183 3.16605297877885 4.0974069347211 3.19192930823019 4.71861811053935 3.40787710435955 3.85772385456636 3.07524835543187 5.15826641407789 2.71152542877791 2.94033794693569 5.07676651564587 2.99704923053671 3.5859606463925 4.09252881545529 3.12159987405451 3.38793102203617 3.6536457056727 5.06619504503822 4.97485860481419 4.33528161500559 3.54769016989262 4.59886759319117 2.77622922169837 2.91488647893397 2.74211919021415 2.3128435702863 4.91154048280304 3.4255811221865 3.06918419268937 4.92382245203754 4.01178621208725 3.29684852304026 3.25406738398441 4.36412028584346 2.7497723821316 4.17274683645423 3.53030216102954 3.5532289010163 4.0571014533518 4.10341223791821 3.62497043808385 4.22056015669406 3.52616878839958 3.09636881695501 3.4973011205964 2.64120963924937 4.18357484408352 2.45831519583403 4.80679858731526 3.98113121157776 3.61490011164632 3.37819612644702 3.62534867907425 3.10361015433883 4.40659137952855 3.17178369166804 3.42935733572799 3.82126232116394 3.45159647787358 3.08538511123361 3.25212072926924 3.74160331690997 4.77271909638981 3.04734267991572 3.66726478917581 3.72319793581164 4.0523759696972 3.53171710812432 4.14815644603036 4.33940954926815 4.27310826223799 3.69115942330058 4.0280717473547 3.3070888458481 3.97984006229531 4.18654461849967 4.97215606383534 3.03730406930029 4.27413373065971 3.69750795504608 3.45735060421556 4.82318564970415 3.25503144949987 2.96942742250518 3.36727415404421 2.81098022030208 3.71045637629907 3.31716994843108 5.62275272318164 4.40815167712172 4.1016027749304 2.94632790895191 3.37805296853471 6.12612203040516 4.61598337294349 4.77181594851647 2.7415176251826 3.6624499563064 3.24577568568949 3.47241256108521 2.76673250275315 4.13262247952717 3.73032696896325 3.83490544759882 3.05498003402696 3.41364822040576 4.72257760828041 3.30993765645362 3.95109129114515 3.7440441642378 3.68296826687113 3.68084278284306 3.76224474334024 3.18079927628194 3.15611641952479 2.80473928270999 1.35318215411822 2.98419773878739 4.20295433276073 3.55582322340516 3.35945264838948 4.10277345836449 3.5602143636908 4.12399219952852 4.75127600139752 5.01716258146563 3.87433996116574 3.98944285939822 2.80495732138846 1.9158536455091 2.90474260049231 3.36930942051141 2.83948439754924 3.29225720250105 3.07904673859463 2.89044100280168 3.40821950070235 2.97542197737367 3.95485012565395 4.18086610467792 3.38704754452423 4.14407976761347 4.54181773133478 3.30795618195926 4.63550128836999 4.18360407023129 2.99945026599198 4.40151593436352 4.21060535502526 4.61320304945676 3.03005828621279 3.8752648060728 3.44527500498722 4.45308015279126 7.16741043776729 4.54446058272787 4.21536924677322 4.32909798612488 3.17963130488399 3.5982217077734 4.87139011201871 3.08253956279977 5.151571433169 4.01403367898317 3.64916500983207 4.78570713812659 3.05708691249342 4.99077755968715 3.6913883564776 3.52768355391955 3.27237388135522 3.34363520863625 2.91528571583009 4.16795160339355 4.00103497100964 3.32855135119853 4.37481479537403 3.06670146115725 4.29885209026997 3.34936273334696 4.90856923326262 2.29157933399235 3.91645160290797 3.59242189931448 4.03114517794541 3.84805371202247 5.48994803316434 3.1913746359816 3.04791369024989 3.79185426388863 5.25830721912477 3.5269006413129 4.40130323236433
